3.468099364328948 4.19073374444509 2
1.3010759729258818 -0.03071569381113573 0
-2.757938256198835 -4.414460336246325 1
-0.6398793728642889 0.3982390968753554 0
1.541535062385564 1.6437034347466681 0
0.8832385360370758 0.7105455039382346 0
3.6864146522938737 3.730678607334641 2
4.75862173917494 4.344345452784669 2
3.323685169420292 4.44987296340637 2
-3.583336846326141 -5.62653319647087 1
-1.114571999232629 -1.3193863452258814 0
0.2317882140184748 -0.5240185781528645 0
0.0806698986207238 -0.716750130445667 0
0.2724301634442354 1.5398717881989774 0
0.3026680342370803 -0.059442357181141076 0
-0.9855492545744036 0.6807944757884254 0
0.07530790978128894 1.2319065572460752 0
-3.042257672408667 -2.591132002258308 1
0.5607969027070414 -0.31291673793084157 0
4.366247583345771 5.421475774380959 2
-5.388828996922257 -3.731136039651604 1
-0.008603257601524984 1.6060286964049655 0
1.060391610229351 -2.321093173506362 0
-4.0898521852401934 -4.216545318788975 1
-0.38513252874333914 -0.23979022451025214 0
-0.25536640553154344 0.3232716370485945 0
3.826910739951221 2.301376996968958 2
-3.576352521029125 -5.306129825073492 1
3.366866204793178 3.1525077015013365 2
-3.9307193377672407 -4.034373601564898 1
4.417265106674941 5.720489107200846 2
1.5053543883528724 -0.9704609428845626 0
1.59838237677043 0.0027406655339250736 0
-5.1466597604392526 -3.190994021107143 1
3.2052087537881424 3.346484580956425 2
-3.6618474957571494 -5.379264244014975 1
4.050166120771494 2.7902715745430857 2
3.154548494432546 4.7106557720780025 2
0.17178546488651278 -0.7538381009629426 0
2.000399937116637 -0.6905472073188923 0
0.9214350653326173 1.015066095252323 0
4.041613339898143 4.6877489926911675 2
1.1877573889095754 -0.05549534532862788 0
3.9466336832266458 5.138078210701616 2
4.279358019919086 3.321554613512676 2
-1.7663991022334031 -0.40789565994298055 0
4.717377953963862 3.3890088099751927 2
-0.23690669513801985 1.0775589707041808 0
-2.612186365696342 -3.7844950655025364 1
-4.0868869699335635 -3.442811886376537 1
1.084842066773119 -1.860600906317085 0
3.8103696922627366 4.068293415118465 2
-0.6217570063860534 0.1355725111144103 0
0.2696536682488216 -1.1650762820359863 0
0.8258714257935205 0.05702068093096645 0
3.49616711339883 4.749801760147627 2
0.4193382088419506 2.45426209565833 0
0.6849367956838656 -0.18808506331010813 0
-5.220868016002541 -2.8120166678886065 1
1.2146637353632725 0.3521657760270721 0
3.5341204710589054 3.162988580681828 2
3.664722311698246 3.9336105054809205 2
-5.196397252908742 -4.515315591107416 1
2.0453034011815525 -0.9048873437239878 0
0.24488159644598717 1.1307701332256386 0
0.11269822901178238 -0.4311236444253098 0
2.345084283934985 4.32682217459157 2
-2.56803480651864 -3.784137357779261 1
3.1633025219557274 3.9960289897335506 2
0.9585531758130683 1.0849384913698148 0
-4.314046651771263 -3.869346789562352 1
4.702353910465154 5.8117260736507586 2
-5.051904880038105 -4.140859413415502 1
-4.727990671667805 -4.457702444470968 1
-5.789108313886474 -2.7235110516341807 1
0.4982358872351175 -1.097115536107969 0
-0.5548737338007178 1.1126884706802898 0
-5.522666908687976 -2.8048279085118093 1
3.3342875748750878 3.1508310488894655 2
-2.9544393588212388 -5.080629924776667 1
-0.6485691417957391 0.9657575877530323 0
4.5966398282694945 2.510301885647646 2
-1.532532805457586 -0.8665467447113941 0
-4.873628059185269 -3.137568182013956 1
0.3346531115976334 2.1809166443385455 0
1.8421110810726844 0.40211224203937956 0
-4.178869295784317 -3.7348017157042026 1
5.429340980251939 3.039506495254314 2
4.751452421555219 3.3115155960067177 2
4.718904884473064 3.008227159702823 2
0.3176558766521663 0.2178250707890398 0
4.663262987087426 4.490270312187301 2
2.966717457241586 2.7838826638210334 2
-4.7910850808459 -3.4672810015240603 1
3.233765217931494 1.9793983268477255 2
4.754510325401583 4.3601522086905 2
0.9815839438529724 0.26822017499912243 0
0.03987905046757012 -1.7557251833005778 0
-0.058350969497947935 1.301943073696912 0
-3.6071709021824963 -1.6401980897327402 1
-4.3168885976544855 -4.039449703627673 1
1.1720884908671112 -1.8972151432626978 0
-0.38487990136577477 -1.162480423262248 0
4.0150081400419575 2.7957421055391296 2
3.0309528545512143 4.319501178874864 2
-0.01648109481134972 0.28782316846776623 0
-4.246359436240179 -4.768212690617434 1
-5.407204491779382 -5.055964207402859 1
4.225147460301486 4.104651854520596 2
-0.367632230726885 -2.0513276926173067 0
0.21780067834588915 0.25182181159777156 0
0.06535940851326325 -0.9225420117937909 0
-6.366055267878652 -4.898523673641672 1
1.9068093037815794 4.975338011408419 2
4.081988959614615 4.356810751391617 2
3.129347033834887 3.7216136678331444 2
-1.34892106284952 -0.0037177062641111647 0
0.16816881836181352 2.3978542199555894 0
-4.807823401200319 -5.731239793757318 1
1.443806954553297 1.103915492851609 0
-3.4090708239525767 -3.582505768723191 1
0.43962951689307 0.969418241105329 0
3.5424487576932715 2.1086459107616604 2
-5.084246389903685 -4.529035432099262 1
4.608115944868961 4.831791475020859 2
0.8106552755163937 -1.4891005746740529 0
-1.5265132903609364 0.732753675561904 0
5.320343232111035 4.211447737993542 2
4.66624682596086 3.590657939970175 2
3.8774799306108387 3.0726905784024816 2
-4.634817370739185 -4.972367223309443 1
4.777569227813036 3.320010872092129 2
3.3925639831692465 3.2466078753030017 2
-3.538576773910031 -2.746236120274015 1
0.7644942485193352 -2.1861757855572876 0
-5.73305670671008 -1.4666068234022798 1
3.435632543203429 3.402554024318287 2
-3.845943846276025 -4.620579504461221 1
3.838018442684783 5.4837629507130075 2
4.114363799769186 3.9483836714403875 2
1.5984568953529528 4.620325897538821 2
5.839533100033748 4.5681343634545275 2
0.0791366889943499 -0.8092326339388993 0
-0.6245137850446659 -0.36553917642132977 0
-1.360024251684168 1.5938243287780045 0
3.5402026286668753 3.4427911436564753 2
-4.585875454997338 -3.46193001442035 1
-4.2048502459882755 -5.058620450506245 1
5.081356098858345 4.902754197178961 2
-0.3861167462264264 -0.3073510194941045 0
4.033631728144182 2.1571024285637126 2
-0.496525522615435 0.03914224842811319 0
1.176958205332106 0.23862585679884368 0
-3.725395128243287 -4.917770777362485 1
-3.8085684707387877 -4.833777760727813 1
0.8593371807009181 -1.939766829686886 0
1.2299783538453624 -0.8069447315836202 0
-5.525306245507309 -4.212253092592074 1
1.0891272095162388 -0.9416568426665564 0
-4.549089977368894 -4.527978753093538 1
4.166156410938752 3.4289815501384275 2
-3.6888683880030975 -4.213793642928736 1
-1.4125031440314695 1.4408155494255732 0
-4.158958239209055 -3.8502155590613287 1
-3.957597439705021 -4.673549861186556 1
-4.828130779952146 -3.4694677005479324 1
2.2518940366786957 0.5300019029345349 0
0.09687342908180382 -0.10425642939087258 0
5.482833149639291 2.414007496917615 2
-3.2031972731696263 -4.430164029044146 1
-2.3715669900759635 -5.594047206768531 1
3.832852508290633 4.207773749060168 2
-0.04282354807570595 -0.18669967455829273 0
2.2706389766758033 -0.6368675491995986 0
-1.5229597542110023 -3.2319270594382457 1
-0.249411448347268 -0.470463640894992 0
-4.347910218325296 -5.595614534540184 1
-0.9103466625893268 0.32830502224374036 0
-0.560075444940527 -0.5255785353727422 0
-0.466991470058068 0.8714983694658566 0
3.573489621460376 5.073980628465368 2
4.891733548353921 5.691152688771287 2
1.3357483679998707 0.24113734358403865 0
3.2887762594064722 5.931315215300849 2
0.7569536143880922 -0.23042912225864806 0
5.115997406087291 3.448867249786384 2
0.07709470847996125 -0.8526027976668168 0
4.6528792769347245 3.4676208375591173 2
-1.039891386931771 -0.8953239861904846 0
-4.27579329978621 -5.025846337958778 1
0.33856932849846605 1.9110772077075018 0
-1.8895391979580953 -0.5893972220678741 0
0.8585738105104859 -0.16079654595722148 0
-4.0925320936580345 -3.732491587346827 1
-0.8791961887389012 -1.25555619168871 0
-2.8370158129720253 -1.781572405203173 1
0.2965348254399078 -1.5004702936742593 0
-3.9480140512858872 -3.487365103833182 1
-2.011312206615626 -4.443527200336985 1
0.24412323064942165 -0.32744243845012194 0
1.1143724880931853 0.019560792460642504 0
-4.241641502424103 -3.6052971641290386 1
-1.878585986847028 0.17179636330797046 0
-0.2804334902690377 1.5744498717504567 0
-0.055613603772423886 0.7225918629491185 0
-3.2420045906098927 -2.4646481933422644 1
-4.253641981798076 -2.8732399773834922 1
-0.575720839503489 2.249184399285056 0
-4.4603621412566135 -5.178083572522347 1
-3.7486841204758274 -3.9486863122481837 1
3.0740658444214253 5.001892185628088 2
1.1085561374135036 0.2711612565203365 0
-0.2698623536187957 0.040098763239251003 0
0.07981265097612233 -0.09957057916651649 0
0.7670708964764567 0.9306145154608796 0
0.13676469465521018 -0.2432535351313842 0
6.870510191156736 3.7495889999183882 2
-1.039518199997982 -0.49289027659919327 0
3.7988940438331786 4.714287452038021 2
-0.46097938269622957 0.14477148807783888 0
5.0699581777007605 3.1637877627885516 2
4.161088128087998 3.8394589026641035 2
0.9224779107809188 1.1747869979961756 0
-4.3273208489983 -1.2797251566621628 1
3.6988455532631037 1.9243681112446902 2
-0.9061853696911754 -1.1693528607549215 0
3.7932350061785662 2.9789823347514703 2
-0.24806052496791614 1.121037387455708 0
4.469481182067124 3.737719842560228 2
3.404883012366956 3.4535234231610543 2
-1.053722759662638 -0.31899708886868877 0
1.6555423761532229 0.09000679106573395 0
0.8004560319136134 0.15176598997472168 0
1.4457511771325486 1.4354020579988702 0
4.95684544852048 5.646311467355513 2
-1.465285834233761 0.26313537064729364 0
-0.04732164876308808 -1.1979261336635483 0
5.584432235012999 3.5174698656550536 2
-3.142317151088174 -3.213661089219659 1
5.743520489054973 3.766513119595155 2
4.405609909741453 3.1079655059928175 2
2.6058471942010204 2.861639911723942 2
3.9216049872099097 4.971971289972551 2
-5.422708813481757 -3.1547932018492837 1
0.6435577379606838 1.5720622804610875 0
5.588122641184771 3.770661557487161 2
0.8570524220596479 1.2424559022095853 0
-2.0137005189967465 -0.7188060449590179 0
-4.0737050981343765 -3.242972707080358 1
-4.1465756592507095 -4.685691366018037 1
1.7983264852153176 4.405398215666104 2
-4.7803486669225075 -4.7195407717380835 1
-0.7074583137851691 0.1277257476691765 0
1.4613865665260368 1.3436535078168947 0
0.3701286617605644 0.22236711876690138 0
-3.026960295150657 -3.240367745707297 1
2.2769555102850885 3.9012701745505183 2
4.350441789831126 4.218229604129782 2
2.4907317751364313 4.120973623220951 2
-5.615580362675859 -5.2705265077837264 1
-0.18140621594746636 0.43027905233470726 0
-5.465713432226678 -3.871136214066196 1
-2.108809493580847 -4.3439357301985995 1
-3.7624945298493464 -3.3272456843710243 1
-1.2915606976500225 0.9166796508569903 0
3.1553993355023087 5.467352903765893 2
-0.4509761134685854 -1.1474595940559444 0
4.2560821585195585 3.9387799582466534 2
4.08875620276148 3.9428509734765176 2
-0.4359475802395154 -0.7009906960959755 0
-1.5554074194663492 2.2884297510430778 0
3.085527865289766 3.2584389550789252 2
1.5807650423712731 0.22153667781314934 0
-3.835544981644988 -2.7826131557740346 1
-2.6079364804749403 -4.148196666122925 1
1.3937881874107296 -0.8309697722510503 0
2.622633803777151 2.4839658942134593 2
0.4473446449320351 -1.5683512066672265 0
-0.9040607091096716 0.6550974457161023 0
3.04625868665566 2.460336204908573 2
0.048048008329117126 -1.311807950110162 0
0.25422705784392474 -0.11867717392706363 0
0.3823995637902718 0.2858347013299576 0
-4.014613716832673 -5.5521931600967465 1
-3.642748348942393 -3.810847901659049 1
-1.2785814630290133 1.8481567363704028 0
-4.881208080165675 -3.11086011263999 1
-4.347949474240015 -4.220908771003724 1
-4.620602796670995 -4.271124487470912 1
4.513586406369163 3.061025150880324 2
2.570663160676733 5.852355283834111 2
0.4576254121934181 -0.12295450906917188 0
0.6649357290984808 0.5341061548221067 0
3.930974034224215 3.620181149972295 2
-3.0855144070472975 -2.8920806601370104 1
-3.0942904374402405 -2.3060372592206453 1
4.620657234498933 3.6218197945167434 2
0.9241602493379096 -0.4250840810321541 0
-4.262796429342014 -3.4201666631723846 1
-5.946978573036111 -4.682244808818286 1
3.2576689334321927 3.3784477684415792 2
-3.64610508951586 -3.1591104652498228 1
-3.295307022603305 -3.5737740612519664 1
6.037365592666628 6.10654368390794 2
-4.862989816492712 -2.3428626017041125 1
-1.9827895150264523 1.6777306030636023 0
0.730491395849355 1.0850630962055492 0
-5.65488072880245 -3.9858032764802847 1
3.647687077902586 4.419363738550286 2
-1.0282048028031379 1.2843196737126572 0
0.7423357790437025 1.6970421296538427 0
5.041363818787271 2.992029979063403 2
-2.173199680729693 -3.8335887886713564 1
4.173895359510416 3.8405170299447575 2
4.128770855464554 2.1737872643161085 2
-4.806749089115581 -4.099169828421694 1
5.961081127758985 6.477809196792389 2
2.6277183240763122 4.9043863273308235 2
0.03253249209161017 0.17344415843207403 0
1.782909295086143 -1.0390640994766944 0
-5.569612190052092 -4.470340868875834 1
-0.11890659817470119 -0.601454819227279 0
-0.7118513510829976 -1.6726433938535024 0
3.2101400862287464 4.458008399289894 2
-3.051060411872111 -4.606884488035084 1
0.12755383387224153 0.9755281906501349 0
4.5755657841398065 3.5736632128024333 2
-3.2170233926080396 -4.709738315698893 1
-4.012763320200975 -4.365070118987832 1
0.5617963695488056 -0.33347763886690157 0
-5.520939523699591 -5.348153065993845 1
-3.818485399660012 -2.0079002025354975 1
3.5300433081443088 2.914141780880895 2
4.133370950901789 5.291136347293732 2
0.5888399044552922 1.707572215748701 0
-0.3627755322622041 1.7600003810458908 0
4.127713425243878 4.696115691124748 2
-4.0001606076891205 -2.0901760368300826 1
1.8051000388212515 4.030173751966167 2
-1.9694756379216565 -4.494234407898493 1
-1.267873782838894 -0.4994469813566045 0
-0.4804738196003366 0.7274014376601667 0
1.1755217184540312 0.2717527928777474 0
-4.77930662819499 -4.424814738368632 1
1.5036284489161287 -0.14956046052257382 0
3.9294313328582104 5.481904328446728 2
-6.121783425444455 -3.1222593700055157 1
-0.3229671202201284 -0.5485722241313502 0
2.27708319495718 -0.2653048110895313 0
3.684921634428355 5.755247193863359 2
2.8806958620556076 5.355945866894644 2
-2.07830872296769 -0.5612347590435829 1
-0.8507176260585816 -2.174196693947931 0
-0.5653231506215773 -1.642699192847421 0
-1.7900440197704808 -0.0904618429313002 0
4.407748567028941 4.479913210824656 2
0.1558053886466754 0.19018584046986384 0
1.1782239892584767 -1.0285777151820923 0
5.20048409285016 4.420204675343409 2
0.3271622756123969 -0.8729991366826598 0
-4.99826679982518 -3.700169844985291 1
-0.5460961501749362 1.749450908644099 0
-1.2634744288960114 1.3204324582015012 0
1.8762376082827805 -0.31958887159704924 0
-3.705785735731858 -4.1465879529679315 1
3.4249858768525265 4.885055781005028 2
0.5990930294034554 0.6026886439927679 0
2.790617686853727 4.953580721430228 2
-4.014968492310559 -4.079501359009349 1
-3.057040801460864 -4.479590023244894 1
1.699632438643243 0.43857446563832103 0
-4.826857483153992 -3.6187238365461787 1
-2.6930704995992505 -1.6617605573351208 1
2.752574299451857 3.4664255358108775 2
0.5889014498210732 0.030354350116406446 0
-0.6631878839349442 -0.39641920404836417 0
3.9325713202298775 4.001884547196545 2
6.561370274164192 3.4663303176700384 2
-3.060289930249709 -6.2623304657033385 1
3.1321629971198806 4.263442446872828 2
-1.360661748119511 -0.40213188845370873 0
1.746514782516249 0.23701283730312087 0
3.4886636755441947 4.175276343386543 2
-5.090613146831197 -4.2306753238653165 1
3.474325439771109 3.660057504562575 2
-0.3255839090812511 -0.35021456091855463 0
5.3620292274490975 4.027923148591933 2
3.352690890224978 4.206290451468521 2
-1.8193585123156322 -1.4154678087342893 0
3.137501141258853 4.658980019120708 2
-4.02847424249437 -4.422822024304544 1
5.216270676264295 2.70387748553399 2
0.5349848985132263 1.3547854150084597 0
-3.560440758714976 -5.42473461687476 1
-1.4012715458966352 1.1500185665944884 0
2.5087441403410047 4.971573487530459 2
1.9823144662048062 -1.0796765313414882 0
-3.4571905083032735 -2.7001273272677473 1
2.1243300525802655 1.6112728865151325 0
-0.5243767153742914 -0.7332405723646614 0
-0.30034117798189464 0.5396784816728595 0
-4.9903334920248374 -2.299322474677651 1
-1.1790463505909423 -0.022852655535234346 0
-0.3191543038983564 -0.10604783101422562 0
-0.8537105096208882 -1.046567949199712 0
0.7878987207909632 0.696668329803632 0
0.3288809690256192 0.4527548560260123 0
-5.046111274136189 -3.6978274368142046 1
-4.469694343358258 -4.424057658587183 1
4.070707062732854 3.3598074624585426 2
-4.437480063526594 -4.015034187696598 1
-0.6097723402060944 -0.2731357988601662 0
1.6044489568377098 1.1269407332857235 0
-0.32403621461654164 1.2494989238003869 0
-1.2452482926348443 -1.1525947098013951 0
-2.835724761326957 -4.610321265124569 1
1.1912452891514027 0.9266540607576415 0
0.22684456700721298 -0.3412339170865616 0
4.294230314553753 4.178890824012321 2
-0.332323853303785 -0.0030680248532083607 0
-4.378272418846754 -2.280094076996508 1
-0.30961414119004305 1.649791834648538 0
3.700384518701818 2.3241919777764464 2
